ID	age	sex	investigator	location	shockamplitude	roomtemperature	counterbalance	opponent	trialnr	blink	blinktime	click_check	shock_check	shock_count	shock_ratio	current_time	coreTrialStart	RT	accuracy	marker	iti	ind_time	cond_threat_count	shock_threat_count	startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:39.062874	5788.718	0	0	anticipation	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:39.177568	5788.828	0	0	anticipation	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:39.292261	5788.953	0	0	anticipation	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:39.407952	5789.062	0	0	anticipation	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:39.517659	5789.171	0	0	anticipation	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:39.632351	5789.296	0	0	anticipation	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:39.747045	5789.406	0	0	anticipation	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:39.866725	5789.531	0	0	anticipation	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:39.982415	5789.64	0	0	anticipation	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:40.097109	5789.75	0	0	anticipation	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:40.211802	5789.875	0	0	anticipation	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:40.326495	5789.984	0	0	anticipation	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:40.442185	5790.093	0	0	anticipation	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:40.553887	5790.203	0	0	anticipation	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:40.668582	5790.328	0	0	anticipation	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:40.784272	5790.437	0	0	anticipation	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:40.898965	5790.562	0	0	anticipation	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:41.013657	5790.671	0	0	anticipation	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:41.128351	5790.781	0	0	anticipation	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:41.244042	5790.906	0	0	anticipation	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:41.358736	5791.015	0	0	anticipation	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:41.472432	5791.125	0	0	anticipation	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:41.599093	5791.25	0	0	anticipation	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:41.717775	5791.375	0	0	anticipation	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:41.833466	5791.484	0	0	anticipation	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:41.949156	5791.609	0	0	anticipation	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:42.064847	5791.718	0	0	anticipation	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:42.180537	5791.843	0	0	anticipation	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:42.296228	5791.953	0	0	anticipation	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:42.411918	5792.062	0	0	anticipation	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:42.525614	5792.187	0	0	anticipation	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:42.640307	5792.296	0	0	anticipation	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:42.755998	5792.406	0	0	anticipation	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:42.871689	5792.531	0	0	anticipation	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:42.986382	5792.64	0	0	anticipation	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:43.102073	5792.765	0	0	anticipation	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:43.216767	5792.875	0	0	anticipation	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:43.332456	5792.984	0	0	anticipation	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:43.448147	5793.109	0	0	anticipation	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:43.558851	5793.218	0	0	anticipation	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:43.674542	5793.328	0	0	anticipation	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:43.790233	5793.453	0	0	anticipation	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:43.905923	5793.562	0	0	anticipation	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:44.020617	5793.671	0	0	anticipation	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:44.136307	5793.796	0	0	anticipation	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:44.251998	5793.906	0	0	anticipation	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:44.367688	5794.031	0	0	anticipation	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:44.377661	5794.031	0	0	guy	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:44.394616	5794.046	0	0	guy	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:44.411571	5794.062	0	0	guy	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:44.428526	5794.078	0	0	guy	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:44.445480	5794.109	0	0	guy	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:44.461437	5794.125	0	0	guy	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:44.478392	5794.14	0	0	guy	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:44.495347	5794.156	0	0	guy	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:44.512301	5794.171	0	0	guy	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:44.528259	5794.187	0	0	guy	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:44.545213	5794.203	0	0	guy	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:44.562168	5794.218	0	0	guy	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:44.579123	5794.234	0	0	guy	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:44.595080	5794.25	0	0	guy	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:44.612035	5794.265	0	0	guy	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:44.628989	5794.281	0	0	guy	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:44.645944	5794.296	0	0	guy	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:44.661901	5794.312	0	0	guy	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:44.678856	5794.328	0	0	guy	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:44.694813	5794.359	0	0	guy	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:44.711768	5794.375	0	0	guy	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:44.728723	5794.39	0	0	guy	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:44.745677	5794.406	0	0	guy	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:44.761634	5794.421	0	0	guy	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:44.778589	5794.437	0	0	guy	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:44.795544	5794.453	0	0	guy	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:44.812499	5794.468	0	0	guy	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:44.829453	5794.484	0	0	guy	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:44.845411	5794.5	0	0	guy	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:44.862366	5794.515	0	0	guy	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:44.878322	5794.531	0	0	guy	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:44.895277	5794.546	0	0	guy	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:44.912232	5794.562	0	0	guy	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:44.929187	5794.593	0	0	guy	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:44.945144	5794.609	0	0	guy	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:44.962099	5794.625	0	0	guy	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:44.979053	5794.64	0	0	guy	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:44.995011	5794.656	0	0	guy	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:45.011965	5794.671	0	0	guy	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:45.028920	5794.687	0	0	guy	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:45.045874	5794.703	0	0	guy	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:45.061832	5794.718	0	0	guy	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:45.078786	5794.734	0	0	guy	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:45.095741	5794.75	0	0	guy	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:45.111699	5794.765	0	0	guy	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:45.128653	5794.781	0	0	guy	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:45.145608	5794.796	0	0	guy	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:45.162562	5794.812	0	0	guy	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:45.178520	5794.828	0	0	guy	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:45.195474	5794.859	0	0	guy	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:45.212429	5794.875	0	0	guy	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:45.229384	5794.89	0	0	guy	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:45.245341	5794.906	0	0	guy	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:45.262296	5794.921	0	0	guy	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:45.279250	5794.937	0	0	guy	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:45.295208	5794.953	0	0	opp	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:45.312162	5794.968	0	0	opp	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:45.328119	5794.984	0	0	opp	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:45.345074	5795.0	0	0	opp	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:45.362029	5795.015	0	0	opp	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:45.378984	5795.031	0	0	opp	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:45.395938	5795.046	0	0	opp	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:45.411896	5795.062	0	0	opp	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:45.428850	5795.078	0	0	opp	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:45.445805	5795.109	0	0	opp	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:45.461762	5795.125	0	0	opp	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:45.478717	5795.14	0	0	opp	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:45.494674	5795.156	0	0	opp	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:45.511629	5795.171	0	C	follow up	4.5	0.2	23	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	phonemancaro	41	blue.PNG	90	0	0	9	0.21951219512195122	03/25/22:15:33:45.511629	5795.171	0	C	follow up	4.5	0.2	24	7	iti_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	42	blue.PNG	60	0	0	9	0.21428571428571427	03/25/22:15:33:58.518841	5808.171	0	0	onset	7.9	0.2	24	7	dot_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	42	blue.PNG	60	0	0	9	0.21428571428571427	03/25/22:15:33:58.633536	5808.296	0	0	anticipation	7.9	0.2	24	7	dot_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	42	blue.PNG	60	0	0	9	0.21428571428571427	03/25/22:15:33:58.633536	5808.296	0	0	anticipation	7.9	0.2	24	7	dot_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	42	blue.PNG	60	0	0	9	0.21428571428571427	03/25/22:15:34:00.136515	5809.796	0	0	dotstartle	7.9	0.2	24	7	dot_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	42	blue.PNG	60	0	0	9	0.21428571428571427	03/25/22:15:34:00.348948	5810.0	0	0	anticipation	7.9	0.2	24	7	dot_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	42	blue.PNG	60	0	0	9	0.21428571428571427	03/25/22:15:34:00.464638	5810.125	0	0	anticipation	7.9	0.2	24	7	dot_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	42	blue.PNG	60	0	0	9	0.21428571428571427	03/25/22:15:34:00.578334	5810.234	0	0	anticipation	7.9	0.2	24	7	dot_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	42	blue.PNG	60	0	0	9	0.21428571428571427	03/25/22:15:34:00.695022	5810.359	0	0	anticipation	7.9	0.2	24	7	dot_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	42	blue.PNG	60	0	0	9	0.21428571428571427	03/25/22:15:34:00.810713	5810.468	0	0	anticipation	7.9	0.2	24	7	dot_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	42	blue.PNG	60	0	0	9	0.21428571428571427	03/25/22:15:34:00.925406	5810.578	0	0	anticipation	7.9	0.2	24	7	dot_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	42	blue.PNG	60	0	0	9	0.21428571428571427	03/25/22:15:34:01.040099	5810.703	0	0	anticipation	7.9	0.2	24	7	dot_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	42	blue.PNG	60	0	0	9	0.21428571428571427	03/25/22:15:34:01.155790	5810.812	0	0	anticipation	7.9	0.2	24	7	dot_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	42	blue.PNG	60	0	0	9	0.21428571428571427	03/25/22:15:34:01.270483	5810.921	0	0	anticipation	7.9	0.2	24	7	dot_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	42	blue.PNG	60	0	0	9	0.21428571428571427	03/25/22:15:34:01.385176	5811.046	0	0	anticipation	7.9	0.2	24	7	dot_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	42	blue.PNG	60	0	0	9	0.21428571428571427	03/25/22:15:34:01.500867	5811.156	0	0	anticipation	7.9	0.2	24	7	dot_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	42	blue.PNG	60	0	0	9	0.21428571428571427	03/25/22:15:34:01.616558	5811.265	0	0	anticipation	7.9	0.2	24	7	dot_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	42	blue.PNG	60	0	0	9	0.21428571428571427	03/25/22:15:34:01.731251	5811.39	0	0	anticipation	7.9	0.2	24	7	dot_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	42	blue.PNG	60	0	0	9	0.21428571428571427	03/25/22:15:34:01.846942	5811.5	0	0	anticipation	7.9	0.2	24	7	dot_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	42	blue.PNG	60	0	0	9	0.21428571428571427	03/25/22:15:34:01.961634	5811.625	0	0	anticipation	7.9	0.2	24	7	dot_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	42	blue.PNG	60	0	0	9	0.21428571428571427	03/25/22:15:34:02.076328	5811.734	0	0	anticipation	7.9	0.2	24	7	dot_startle
44	24	female	15	Probraum	1.5	22	1	gunmancaro	42	blue.PNG	60	0	0	9	0.21428571428571427	03/25/22:15:34:02.191021	5811.843	0	0	anticipation	7.9	0.2	24	7	dot_startle
