ID	age	sex	investigator	location	shockamplitude	roomtemperature	counterbalance	opponent	trialnr	blink	blinktime	click_check	shock_check	shock_count	shock_ratio	current_time	coreTrialStart	RT	accuracy	marker	iti	ind_time	cond_threat_count	shock_threat_count	startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:46.105132	2402.906	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:46.219825	2403.031	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:46.333521	2403.14	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:46.447217	2403.25	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:46.560913	2403.375	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:46.676604	2403.484	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:46.790300	2403.593	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:46.904993	2403.718	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:47.019686	2403.828	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:47.134380	2403.937	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:47.255058	2404.062	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:47.369752	2404.171	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:47.484443	2404.296	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:47.604124	2404.406	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:47.718818	2404.531	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:47.833510	2404.64	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:47.947206	2404.75	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:48.063895	2404.875	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:48.178587	2404.984	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:48.292284	2405.093	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:48.406977	2405.218	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:48.521671	2405.328	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:48.635366	2405.437	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:48.749062	2405.562	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:48.862758	2405.671	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:48.977452	2405.781	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:49.091148	2405.89	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:49.205841	2406.015	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:49.320535	2406.125	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:49.435227	2406.234	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:49.549921	2406.359	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:49.664615	2406.468	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:49.777313	2406.578	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:49.891010	2406.703	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:50.006700	2406.812	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:50.120396	2406.921	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:50.234092	2407.046	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:50.349782	2407.156	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:50.464476	2407.265	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:50.579169	2407.39	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:50.691868	2407.5	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:50.806561	2407.609	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:50.921252	2407.734	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:51.035948	2407.843	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:51.150641	2407.953	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:51.264338	2408.078	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:51.280295	2408.093	0	0	guy	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:51.297249	2408.109	0	0	guy	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:51.313206	2408.125	0	0	guy	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:51.330161	2408.14	0	0	guy	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:51.347116	2408.156	0	0	guy	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:51.364070	2408.171	0	0	guy	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:51.380028	2408.187	0	0	guy	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:51.397214	2408.203	0	0	guy	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:51.413939	2408.218	0	0	guy	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:51.429895	2408.234	0	0	guy	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:51.446849	2408.25	0	0	guy	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:51.463805	2408.265	0	0	guy	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:51.480758	2408.281	0	0	guy	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:51.496716	2408.296	0	0	guy	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:51.513671	2408.328	0	0	guy	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:51.530626	2408.343	0	0	guy	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:51.546582	2408.359	0	0	guy	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:51.563537	2408.375	0	0	guy	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:51.580492	2408.39	0	0	guy	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:51.596449	2408.406	0	0	guy	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:51.613404	2408.421	0	0	guy	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:51.630359	2408.437	0	0	guy	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:51.647313	2408.453	0	0	guy	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:51.663270	2408.468	0	0	guy	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:51.679228	2408.484	0	0	guy	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:51.696181	2408.5	0	0	guy	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:51.713137	2408.515	0	0	guy	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:51.730092	2408.531	0	0	guy	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:51.747101	2408.546	0	0	guy	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:51.763059	2408.562	0	0	guy	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:51.780013	2408.593	0	0	guy	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:51.796968	2408.609	0	0	guy	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:51.813922	2408.625	0	0	guy	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:51.829880	2408.64	0	0	guy	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:51.846835	2408.656	0	0	guy	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:51.863789	2408.671	0	0	guy	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:51.879746	2408.687	0	0	guy	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:51.896702	2408.703	0	0	guy	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:51.913656	2408.718	0	0	guy	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:51.930609	2408.734	0	0	guy	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:51.946568	2408.75	0	0	guy	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:51.963523	2408.765	0	0	guy	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:51.980476	2408.781	0	0	guy	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:51.997431	2408.796	0	0	guy	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:52.013389	2408.812	0	0	guy	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:52.030344	2408.843	0	0	guy	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:52.047298	2408.859	0	0	guy	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:52.063256	2408.875	0	0	guy	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:52.080211	2408.89	0	0	guy	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:52.097165	2408.906	0	0	guy	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:52.113128	2408.921	0	0	guy	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:52.130086	2408.937	0	0	guy	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:52.147038	2408.953	0	0	guy	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:52.163992	2408.968	0	0	guy	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:52.179949	2408.984	0	0	guy	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:52.196903	2409.0	0	0	opp	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:52.213858	2409.015	0	0	opp	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:52.229817	2409.031	0	0	opp	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:52.246773	2409.046	0	0	opp	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:52.263728	2409.078	0	0	opp	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:52.280682	2409.093	0	0	opp	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:52.296640	2409.109	0	0	opp	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:52.313596	2409.125	0	0	opp	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:52.330548	2409.14	0	0	opp	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:52.346507	2409.156	0	0	opp	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:52.363462	2409.171	0	0	opp	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:52.380475	2409.187	0	0	opp	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:52.397430	2409.203	0	0	opp	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:52.413387	2409.218	0	0	opp	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:52.430341	2409.234	0	0	opp	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:52.447296	2409.25	0	0	opp	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:52.463253	2409.265	0	0	opp	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:52.480208	2409.281	0	0	opp	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:52.496577	2409.296	0	0	opp	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:52.513534	2409.328	0	0	opp	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:52.530488	2409.343	0	0	opp	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:52.547443	2409.359	0	0	opp	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:52.563405	2409.375	0	0	opp	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:52.580355	2409.39	0	0	opp	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:52.597310	2409.406	0	0	opp	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:52.613267	2409.421	0	0	opp	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:52.630230	2409.437	0	0	opp	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:52.647183	2409.453	0	0	opp	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:52.663141	2409.468	0	0	opp	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:52.680096	2409.484	0	0	opp	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:52.697050	2409.5	0	0	opp	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:52.713008	2409.515	0	C	follow up	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	controlguy	ex	yellow.PNG	60	0	0	0	0	04/05/22:18:03:52.713008	2409.515	0	C	follow up	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	ex	black.PNG	60	0	0	0	0	04/05/22:18:04:01.820846	2418.625	0	0	onset	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	ex	black.PNG	60	0	0	0	0	04/05/22:18:04:01.936537	2418.75	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	ex	black.PNG	60	0	0	0	0	04/05/22:18:04:02.049236	2418.859	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	ex	black.PNG	60	0	0	0	0	04/05/22:18:04:02.160935	2418.968	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	ex	black.PNG	60	0	0	0	0	04/05/22:18:04:02.272638	2419.078	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	ex	black.PNG	60	0	0	0	0	04/05/22:18:04:02.385337	2419.187	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	ex	black.PNG	60	0	0	0	0	04/05/22:18:04:02.498036	2419.312	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	ex	black.PNG	60	0	0	0	0	04/05/22:18:04:02.609737	2419.421	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	ex	black.PNG	60	0	0	0	0	04/05/22:18:04:02.721436	2419.531	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	ex	black.PNG	60	0	0	0	0	04/05/22:18:04:02.833140	2419.64	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	ex	black.PNG	60	0	0	0	0	04/05/22:18:04:02.944841	2419.75	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	ex	black.PNG	60	0	0	0	0	04/05/22:18:04:03.057540	2419.859	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	ex	black.PNG	60	0	0	0	0	04/05/22:18:04:03.169241	2419.968	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	ex	black.PNG	60	0	0	0	0	04/05/22:18:04:03.280942	2420.093	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	ex	black.PNG	60	0	0	0	0	04/05/22:18:04:03.393638	2420.203	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	ex	black.PNG	60	0	0	0	0	04/05/22:18:04:03.506340	2420.312	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	ex	black.PNG	60	0	0	0	0	04/05/22:18:04:03.620036	2420.421	0	0	anticipation	3	0.5	0	0	iti_startle
48	22	female	8	Probraum	2.5	20	2	phonemancaro	ex	black.PNG	60	0	0	0	0	04/05/22:18:04:03.729742	2420.531	0	0	anticipation	3	0.5	0	0	iti_startle
