ID	age	sex	investigator	location	shockamplitude	roomtemperature	counterbalance	opponent	trialnr	blink	blinktime	click_check	shock_check	shock_count	shock_ratio	current_time	coreTrialStart	RT	accuracy	marker	iti	ind_time	cond_threat_count	shock_threat_count	startle
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:08:54.888957	5137.218	0	0	onset	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:08:55.004648	5137.328	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:08:55.119342	5137.437	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:08:55.235032	5137.562	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:08:55.351720	5137.671	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:08:55.468408	5137.796	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:08:55.584096	5137.906	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:08:55.700788	5138.031	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:08:55.818472	5138.14	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:08:55.935160	5138.265	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:08:56.051849	5138.375	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:08:56.167538	5138.484	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:08:56.285222	5138.609	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:08:56.403907	5138.734	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:08:56.518600	5138.843	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:08:56.636285	5138.953	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:08:56.751977	5139.078	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:08:56.868667	5139.187	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:08:56.984356	5139.312	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:08:57.114007	5139.437	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:08:57.231693	5139.546	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:08:57.348381	5139.671	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:08:57.463074	5139.781	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:08:57.579763	5139.906	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:08:57.695453	5140.015	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:08:57.812142	5140.14	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:08:57.927832	5140.25	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:08:58.067457	5140.39	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:08:58.180155	5140.5	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:08:58.297841	5140.625	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:08:58.413533	5140.734	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:08:58.531217	5140.859	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:08:58.645912	5140.968	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:08:58.762598	5141.078	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:08:58.878288	5141.203	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:08:58.995974	5141.312	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:08:59.107677	5141.437	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:08:59.224365	5141.546	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:08:59.340056	5141.656	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:08:59.456744	5141.781	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:08:59.572433	5141.89	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:08:59.689122	5142.015	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:08:59.804810	5142.125	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:08:59.922495	5142.25	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:00.038189	5142.359	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:00.151883	5142.468	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:00.267573	5142.593	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:00.384261	5142.703	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:00.500952	5142.828	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:00.641576	5142.968	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:00.757267	5143.078	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:00.873955	5143.203	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:00.990640	5143.312	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:01.103338	5143.421	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:01.219031	5143.546	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:01.337715	5143.656	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:01.468365	5143.796	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:01.586051	5143.906	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:01.700744	5144.031	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:01.818429	5144.14	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:01.933123	5144.25	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:02.049811	5144.375	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:02.163507	5144.484	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:02.280194	5144.609	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:02.394885	5144.718	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:02.511576	5144.828	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:02.626267	5144.953	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:02.742954	5145.062	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:02.858647	5145.187	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:02.975336	5145.296	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:03.091027	5145.406	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:03.205717	5145.531	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:03.320411	5145.64	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:03.438099	5145.765	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:03.552789	5145.875	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:03.669477	5146.0	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:03.785171	5146.109	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:03.901859	5146.218	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:04.016552	5146.343	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:04.132243	5146.453	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:04.246934	5146.562	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:04.363624	5146.687	0	0	anticipation	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:04.366616	5146.687	0	0	guy	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:04.380578	5146.703	0	0	guy	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:04.397533	5146.718	0	0	guy	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:04.414489	5146.734	0	0	guy	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:04.430446	5146.75	0	0	guy	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:04.447400	5146.765	0	0	guy	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:04.464355	5146.781	0	0	guy	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:04.481309	5146.796	0	0	guy	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:04.498264	5146.828	0	0	guy	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:04.515219	5146.843	0	0	guy	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:04.531176	5146.859	0	0	guy	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:04.548130	5146.875	0	0	guy	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:04.565085	5146.89	0	0	guy	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:04.581042	5146.906	0	0	guy	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:04.597997	5146.921	0	0	guy	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:04.614952	5146.937	0	0	guy	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:04.631907	5146.953	0	0	guy	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:04.647864	5146.968	0	0	guy	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:04.664819	5146.984	0	0	guy	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:04.681773	5147.0	0	0	guy	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:04.697730	5147.015	0	0	guy	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:04.714685	5147.031	0	0	guy	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:04.731641	5147.046	0	0	guy	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:04.748595	5147.078	0	0	guy	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:04.764552	5147.093	0	0	guy	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:04.781507	5147.109	0	0	guy	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:04.798461	5147.125	0	0	guy	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:04.814418	5147.14	0	0	guy	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:04.832373	5147.156	0	0	guy	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:04.848328	5147.171	0	0	guy	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:04.865283	5147.187	0	0	guy	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:04.881240	5147.203	0	0	guy	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:04.898194	5147.218	0	0	guy	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:04.915150	5147.234	0	0	guy	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:04.931107	5147.25	0	0	guy	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:04.948061	5147.265	0	0	guy	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:04.965016	5147.281	0	0	guy	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:04.981971	5147.312	0	0	guy	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:04.997928	5147.328	0	0	guy	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:05.014883	5147.343	0	0	guy	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:05.031837	5147.359	0	0	guy	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:05.047795	5147.375	0	0	guy	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:05.064749	5147.39	0	0	guy	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:05.081704	5147.406	0	0	guy	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:05.097661	5147.421	0	0	guy	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:05.114617	5147.437	0	0	guy	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:05.131571	5147.453	0	0	guy	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:05.147528	5147.468	0	0	guy	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:05.164483	5147.484	0	0	guy	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:05.181437	5147.5	0	0	guy	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:05.198392	5147.515	0	0	guy	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:05.214350	5147.531	0	0	guy	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:05.231305	5147.546	0	0	guy	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:05.248257	5147.578	0	0	guy	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:05.264214	5147.593	0	0	guy	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:05.282166	5147.609	0	0	opp	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:05.298123	5147.625	0	0	opp	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:05.314081	5147.64	0	0	opp	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:05.331035	5147.656	0	0	opp	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:05.347991	5147.671	0	0	opp	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:05.364946	5147.687	0	0	opp	5.7	0.2	27	9	silence
41	26	female	8	Probraum	5.5	20	2	phonemanbw	45	black.PNG	90	0	0	10	0.2222222222222222	03/22/22:13:09:05.380904	5147.703	0	0	opp	5.7	0.2	27	9	silence
